basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4741347,ca.proc.d.2018-04-25.10079786,2018-04-25,3c3ee442-a873-4845-84d0-7da07a66ce61,217244,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Natural Resources,,"Mr. Speaker, breaking news: the Liberal Party of Canada has become the oil company party of Canada. While the Liberals were pretending to hold consultations, the CEO of Kinder Morgan was never concerned, because he knew full well that the decision had already been made. The consultations were a smokescreen. The Liberals laughed in face of the indigenous peoples, scientists, and the public.
Can the Prime Minister be transparent? Can he commit to tabling all the documentation on the Kinder Morgan approval process?",New Democratic Party,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/Parliamentarians/en/members/alexandre-boulerice(217244)
4741348,ca.proc.d.2018-04-25.10079788,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, the hon. member for Rosemont—La Petite-Patrie has made it abundantly clear that he could never accept this pipeline regardless of the conditions that have been put in place.
We approached Canadians in order to be sure to extend the consultations and establish a more rigorous process. Even the hon. member's leader said he would be open to supporting this pipeline. That is precisely the type of people we are bringing together, not those, like the member across the way, who still believe that we have to choose between the environment and the economy. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4741349,ca.proc.d.2018-04-25.10079790,2018-04-25,031462db-8f61-48ed-bf9f-b033eb8312bb,233016,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Natural Resources,,"Mr. Speaker, there is no way he even believes that anymore. 
This whole fiasco of an approval process is looking more rigged than a Russian election. The Prime Minister promised the people of Alberta a credible process. He broke that promise. He promised the people of British Columbia meaningful consultation with first nations. He broke that promise too. Many people suspected the fix was in from the beginning, that the decision had already been made, and now we have the proof from leaked papers from his own administration. 
If the Prime Minister wants to regain a scintilla of trust that he once commanded in the country, will he reveal all the Kinder Morgan papers once and for all? ",New Democratic Party,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(233016)
4741350,ca.proc.d.2018-04-25.10079794,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, what we actually did in this process was add additional steps, a more rigorous process to a process we all recognize was terribly flawed under the previous Conservative government. We extended the consultation with indigenous peoples. I would ask the member opposite, outside of the House, to explain why he is ignoring the many indigenous communities that are in support of this pipeline, that are asking for these pipelines to be built, to ensure their future and their kids' futures. There are many indigenous Canadians that feel this is a good path forward. Why are those members ignoring them?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4741351,ca.proc.d.2018-04-25.10079796,2018-04-25,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, an organization that works against the natural resources industry is currently looking for an employee to help stop the Kinder Morgan pipeline. Why is that organization currently receiving a federal grant?
Will the Prime Minister stop playing games with Canadians' money by subsidizing a group that is undermining our economy and the honest workers in the natural resources sector?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4741352,ca.proc.d.2018-04-25.10079799,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, as I said, that organization received funding from the Harper government.
On this side of the House, we will not criticize or attack organizations that do not share our values. We will ensure that all rights and laws are upheld. We know that Canadians have a diversity of approaches and opinions and that it is important to listen to them, hear what they have to say, and work with everyone so that we do not cause division, like the members opposite want to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4741353,ca.proc.d.2018-04-25.10079801,2018-04-25,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, that is nonsense.
The Prime Minister needs to stop sending contradictory messages to Canada's energy sector, which employs honest workers across the country. Doing so jeopardizes well-paying jobs and drives off investors. It is time our Prime Minister showed a little leadership.
How can he defend the energy sector while using taxpayers' money to fund initiatives that undermine Kinder Morgan?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4741354,ca.proc.d.2018-04-25.10079804,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, since the election campaign, I have been saying that Canadians know that we need to protect the environment and grow the economy at the same time. However, today, we see that there are still people who do not believe that.
The Conservatives are attacking us because we are not doing as much as they would like to move Kinder Morgan's TMX project forward, and the NDP is angry that we are moving forward with the pipeline project at all.
As usual, the Liberal Party remains focused on Canadians' concerns, and we are going to work for Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4741355,ca.proc.d.2018-04-25.10079806,2018-04-25,26a7c39b-6a77-446a-8986-1d3086f156fe,234685,"Mrs. Shannon Stubbs (Lakeland, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, this is about trust. The Prime Minister claims he supports the Trans Mountain expansion and the thousands of jobs it will create, but he is funding anti-energy political activists who are being hired explicitly to stop the pipeline. The Prime Minister has already driven out over $80 billion of energy investment, and now he is using taxpayer dollars to block the Trans Mountain expansion. No wonder no one believes a word he says. Why is the Prime Minister using Canadian tax dollars to block Canadian pipelines and kill Canadian jobs?",Conservative,Lakeland,Shannon Stubbs,http://www.parl.gc.ca/Parliamentarians/en/members/shannon-stubbs(234685)
4741356,ca.proc.d.2018-04-25.10079809,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, once again, Canadians know that protecting the environment and growing the economy must go together. The members opposite simply do not understand that. On one side of the House, they are thinking about the economy but not the environment, and that did nothing for the economy under Stephen Harper. The NDP is still wrapped up in forgetting about the economy and doing everything it can to try to protect the environment, which is not working. 
Canadians know we have to move forward in a thoughtful way that brings people together, instead of demonizing—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4741357,ca.proc.d.2018-04-25.10079810,2018-04-25,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Natural Resources,,The hon. member for Lakeland.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4741358,ca.proc.d.2018-04-25.10079811,2018-04-25,26a7c39b-6a77-446a-8986-1d3086f156fe,234685,"Mrs. Shannon Stubbs (Lakeland, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, Canada has always produced the most responsible oil in the world, and the Liberals' ongoing attacks are collapsing confidence in Canadian energy investment and in our country's reputation. The bottom line is this: The Liberals are paying people to “stop the Kinder Morgan pipeline”. Chief Ernie Crey of the Cheam First Nation said, “Our young people every day come to me and say, ‘I want to get trained. I want a job'” with the Trans Mountain pipeline. 
Why is the Prime Minister undermining Canada's national interest and funding anti-energy activists to kill indigenous aspirations, thousands of jobs, and the Trans Mountain expansion?",Conservative,Lakeland,Shannon Stubbs,http://www.parl.gc.ca/Parliamentarians/en/members/shannon-stubbs(234685)
4741359,ca.proc.d.2018-04-25.10079813,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, it is quite something to watch these guys—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4741360,ca.proc.d.2018-04-25.p5356854,2018-04-25,,,,intervention,Oral Questions,Natural Resources,," Oh, oh!",,,Some hon. members,
4741361,ca.proc.d.2018-04-25.10079814,2018-04-25,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Natural Resources,,"Order. Members do not seem to understand that one side gets to ask the questions and the other side gets to have its say as well. Each side gets to have its say. It is a democracy, and we have to listen in spite of not liking what we hear sometimes. Let us show a little respect for this institution, please, including the hon. House leader of the opposition.
The right hon. Prime Minister has the floor.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4741362,ca.proc.d.2018-04-25.10079816,2018-04-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, we see that the Conservatives learned nothing in the last election campaign. They continue to try to invent and torque things, and to attack their opponents and demonize everyone as they try to make things happen. It did not work. It failed miserably. You underestimate Canadians' intelligence when you treat them like children and try to scare them into supporting you.
Sorry, Mr. Speaker, not you, but them.
We are going to take Canadians seriously.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
