basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4743298,ca.proc.d.2018-05-04.10109614,2018-05-04,b0010e40-d2c6-4a8e-a518-447721affc15,229933,"Ms. Filomena Tassi (Hamilton West—Ancaster—Dundas, Lib.)",,Government Orders,Oil Tanker Moratorium Act,,"Mr. Speaker, I rise on a point of order. I think that if you seek it, you would find unanimous consent for the following. I move:
 That, notwithstanding any standing order or usual practice of the House, the recorded division on third reading of Bill C-48, the oil tanker moratorium act, be further deferred until the expiry of the time provided for oral questions on Tuesday, May 8, 2018. 
",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/Parliamentarians/en/members/filomena-tassi(229933)
4743299,ca.proc.d.2018-05-04.10109616,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Oil Tanker Moratorium Act,,Does the member have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743300,ca.proc.d.2018-05-04.p5386833,2018-05-04,,,,intervention,Government Orders,Oil Tanker Moratorium Act,, Agreed.,,,Some hon. members,
4743301,ca.proc.d.2018-05-04.p5386834,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Oil Tanker Moratorium Act,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743302,ca.proc.d.2018-05-04.p5386835,2018-05-04,,,,intervention,Government Orders,Oil Tanker Moratorium Act,, Agreed.,,,Some hon. member,
4743303,ca.proc.d.2018-05-04.p5386836,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Oil Tanker Moratorium Act,," I declare the motion carried. Accordingly, the recorded division stands further deferred until Tuesday, May 8, at the expiry of the time provided for oral questions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743304,ca.proc.d.2018-05-04.10109617,2018-05-04,b0010e40-d2c6-4a8e-a518-447721affc15,229933,Ms. Filomena Tassi,,Government Orders,Oil Tanker Moratorium Act,,"Mr. Speaker, I think that if you seek it, you would find unanimous consent to see the clock at 1:30.",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/Parliamentarians/en/members/filomena-tassi(229933)
4743305,ca.proc.d.2018-05-04.10109618,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Oil Tanker Moratorium Act,,Is there unanimous consent for this particular kind of magic?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743306,ca.proc.d.2018-05-04.p5386839,2018-05-04,,,,intervention,Government Orders,Oil Tanker Moratorium Act,, Agreed.,,,Some hon. members,
4743307,ca.proc.d.2018-05-04.p5386840,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Oil Tanker Moratorium Act,, The House will now proceed to the consideration of private members' business as listed on today's Order Paper. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743308,ca.proc.d.2018-05-04.p5386841,2018-05-04,,,,stagedirection,Private Members' Business,An Act to change the name of the electoral district of Châteauguay—Lacolle,,"The House proceeded to the consideration of Bill C-377, An Act to change the name of the electoral district of Châteauguay—Lacolle, as reported (without amendment) from the committee.",,,,
4743309,ca.proc.d.2018-05-04.10109622,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,An Act to change the name of the electoral district of Châteauguay—Lacolle,,"There being no motions at report stage, the House will now proceed, without debate, to the putting of the question on the motion to concur in the bill at report stage.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743310,ca.proc.d.2018-05-04.10109650,2018-05-04,3b9aadd7-086c-4788-8f4e-bbb6cc46f2c9,224996,"Mrs. Brenda Shanahan (Châteauguay—Lacolle, Lib.)",,Private Members' Business,An Act to change the name of the electoral district of Châteauguay—Lacolle,," moved that Bill C-377, An Act to change the name of the electoral district of Châteauguay—Lacolle, be concurred in at report stage.",Liberal,Châteauguay—Lacolle,Brenda Shanahan,http://www.parl.gc.ca/Parliamentarians/en/members/brenda-shanahan(224996)
4743311,ca.proc.d.2018-05-04.10109664,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,An Act to change the name of the electoral district of Châteauguay—Lacolle,, The question is on the motion. Is it the pleasure of the House to adopt this motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
