basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4755388,ca.proc.d.2018-10-04.10290409,2018-10-04,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,218055,Mr. Kerry Diotte,,Government Orders,Divorce Act,,"Mr. Speaker, my colleague is truly a legal whiz. That is a very good point and is something that should be addressed. I thank him for raising that.",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/Parliamentarians/en/members/kerry-diotte(218055)
4755389,ca.proc.d.2018-10-04.10290415,2018-10-04,f1ca301b-cd67-48b5-9dd4-0f6c2af5454e,217268,"Ms. Karine Trudel (Jonquière, NDP)",,Government Orders,Divorce Act,,"Mr. Speaker, Bill C-78 talks a lot about children and making them a priority.
As I have said many times in the House, I am a mother to two boys. I have also said that my children were born to a common-law couple. The bill in its current form addresses only married individuals.
I would like to know whether my colleague thinks that more amendments are needed to take into account common-law spouses as well as parents who separate but were not married, yet still need support. They could also be included in Bill C-78.
I would like to know what my colleague thinks about that.",New Democratic Party,Jonquière,Karine Trudel,http://www.parl.gc.ca/Parliamentarians/en/members/karine-trudel(217268)
4755390,ca.proc.d.2018-10-04.10290424,2018-10-04,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,218055,Mr. Kerry Diotte,,Government Orders,Divorce Act,,"Mr. Speaker, again, I am not the legal expert here. However, I would think that at a certain point people who are living common law are considered to have the same rights as people who are married. I would not see that as being an issue. I do not know what the time frame would be—a year or two years; I am not sure—but I think that it should certainly apply.",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/Parliamentarians/en/members/kerry-diotte(218055)
4755391,ca.proc.d.2018-10-04.10290435,2018-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Divorce Act,,"Mr. Speaker, it is such a pleasure to rise and speak to what I believe is a significant piece of legislation.
 It has been many years since we have had substantial changes to the Divorce Act. In fact, one would have to go back a couple of decades to when we saw some reforms.
One of my colleagues across the way gave us a little history and mentioned his year of birth being 1984. He also mentioned the patchwork of divorce law across Canada at the time and questioned how one could even get a divorce. The 1980s was not that long ago. When my colleague was born, I was in the forces, posted in Edmonton. A lot has changed.
In the last three years we have seen a minister take a look at what is a very important issue to Canadians in all regions of the country. As opposed to trying to dictate in any fashion, she took it upon herself and the ministry to reach out to many different stakeholders. It is important for us to recognize that Ottawa plays an important leading role on a number of issues. Divorce happens to be one of them. A part of playing that leadership role included the minister reaching out to different stakeholders. The stakeholders ranged from women's groups and advisory groups that can offer a lot of opinions, thoughts and valid information to the many different provinces and territories, in looking at ways in which we can reform the system so that it works better. 
This legislation is so important. I had the opportunity to ask the minister about the legislation. The first thing she said is that it is about the child. It is the children's interests that we are debating today and have debated before. The chamber has captured the essence of why it is so important. I have listened to the debate, and even though members might agree to disagree on some of the finer points, most have acknowledged that it is important that the legislation pass so that it can go to committee. We are very grateful for that. It means that all members of the House are in support of the legislation, at least in principle, and are prepared to see it go to committee.
At committee, I am sure we will have an opportunity to hear more feedback. The department is very much interested and is following the debate. Members have had the opportunity to provide some thoughts. I do not want to prejudge what is going to take place at committee, but based on the debate and the discussions that have been taking place, I suspect it will be a very fruitful discussion.
I want to emphasize that when we think of divorce and we put the child first, we must also think about the whole issue of jurisdiction. Committee members and those who are participating in the ongoing discussions in regard to this bill, must remember that the legislation is meant to establish the framework. It is long overdue. We have needed the types of changes in this legislation for a number of years.
As we go through the clauses, I would encourage members to reflect on the fact that those clauses were derived from many different forms of consultation with advocates, provinces, and interested individuals. At times on the surface it might seem that we could simply modify the clauses. However, I would ask members to consider that there was in fact a lot of discussion that incorporated many thoughts and ideas when creating the clauses. I say that because I sense there is a great deal of interest in making some modifications.
We are now almost three years into our mandate and we are debating this legislation today in good part because of a lot of the background work that has been done. 
When we talk about putting the child first, it is not only through legislation. Virtually from day one, this government and in particular the Prime Minister have focused a lot of attention on the middle class. Every day we hear about the importance of Canada's middle class and what we need to do to enhance and strengthen the middle class. We have a responsibility to look at some weaknesses and vulnerabilities. 
On numerous occasions today, the parliamentary secretary mentioned the $1 billion that is being denied to children. Through budgetary measures and the Canada child benefit we came up with significant amounts of money, hundreds of millions of dollars, to put into the pockets of the parents and guardians of children. This legislation, in good part, is going to enable those very same children to get the money they are due.
This legislation proposes to do many things, but as the minister herself has made very clear, it is the child who comes first. One of the best ways to make sure that the child comes first is to ensure that the child has the necessary financial resources to do the things that are necessary in order to have opportunities in the future.
Relationships can be complicated. Any relationship can be touch and go. No relationship is destined to everlasting peace and harmony. Every relationship will have challenges. When children are factored in, things can become very difficult. 
I am sure all of us can share some stories that we have heard. Maybe some of us have even provided some counselling. I have provided counselling services. It is difficult at the best of times. 
Some children, depending on their age, might recognize that it is a good thing that mom and dad are separating, because they want both parents to be happy. Then there is the opposite situation, where a child is absolutely emotionally torn and does not know what to do. 
Parents might be in a difficult position. They are at odds with each other. Things can range from having a peaceful sit-down discussion with a third party to the more violent type of interaction that we know takes place. Because of the child and because of the parents at times, there is a role for government and society to play to ensure that the child's best interests, in fact, the family's best interests, are ultimately served.
This is the type of legislation that moves forward the idea of an alternative to going to court in all instances. A good example of that is the issue of income and having to have it readjusted. I have a number of friends who have experienced divorce and they talk about the cost of it, having to go through the court process and the waiting periods. Sometimes they were dealing with issues such as income or income readjustment. 
Shortly after the minister first introduced the legislation, I happened to be on an Air Canada flight when someone I knew from the past, who I understood was a judge, came up to me. She provided the comment that this bill is good, sound legislation. I do not know to what degree she read it through, but I can tell members that she thought it was sound legislation that would have a profound, positive impact in terms of issues such as time and peace within families. That gave me a vote of confidence that the legislation we are talking about is really sinking in, in terms of the community, since shortly after the minister brought it for first reading, someone of that calibre raised the issue. I had known her many years ago, knew her attitude towards families, and was quite pleased to hear that sort of comment.
In the discussions I have had to date on this proposed legislation, the feedback has been very encouraging. I am glad to see the general support we are receiving not only from outside this chamber from stakeholders and other interested individuals who are following the debate but from across the way, which is encouraging to see, given how important it is that this dated law be updated. 
The best interests of the child, reducing child poverty, addressing family violence and more access to the justice system through things that will ultimately resolve more issues related to divorce outside the courts are all positive, strong points that I think we need to repeat again and again to reinforce that this proposed legislation will put us on the right track.
Bill C-78 is a change in terms of the title itself, an act to amend the Divorce Act, the Family Orders and Agreements Enforcement Assistance Act and the Garnishment, Attachment and Pension Diversion Act and to make consequential amendments to another Act. It is very comprehensive. 
I will highlight some of the things this proposed legislation would actually do. For example, it would promote the best interests of the child, which is something I have highlighted. One of those points would include replacing the words “custody” and “access” with more parenting terminology. Words matter, so we would have more consistency of that wording throughout Canada. There has been a great deal of work on using the same terminology, and that matters.
Establishing criteria and legislating a list of best interests of the child is incredibly positive. Requiring the courts to take the child's view into account is an appropriate thing to do. Allowing for the implementation of the 1996 Hague child protection convention, clarifies rules around recognition and enforcement judgements and makes it easier for authorities in different countries to communicate and co-operate with each other about many cross-border issues involving children. 
We talk about Canadian divorce laws, but often in these divorces, the interests of the child go far beyond our borders. In fact, many countries around the world look to Canada and the types of things we put in place to resolve some of our societal issues. The Philippines is an example. It does not have a divorce law. It is a beautiful country. I have had many opportunities to visit, and I will continue to visit in the future. We can learn a lot from a country like the Philippines.
 However, some countries do not have divorce legislation. Therefore, world organizations try to provide international leadership. By Canada incorporating ideas and thoughts that come through those international bodies speaks well with respect to us continuing to play a leadership role not only in Canada but potentially in other areas of the world. 
We talked about reducing poverty. The parliamentary secretary referenced $1 billion. Close to two million children in Canada live with one parent or a guardian. Hundreds of thousands of them live in poverty or borderline poverty. In good part that is because the spouse or individual who is supposed to pay support for the child has not fulfilled that obligation.
 Therefore, the legislation would allow for the release of CRA information to help establish, vary and enforce family support. Income information would come from T1 form, for example. That is a significant step forward. It is why I suggested earlier the importance of working with other stakeholders, such as provinces and others. 
On family violence, a definition of family violence will be included in the Divorce Act for the very first time. It will include any conduct that is violent, threatening, a pattern of coercive and controlling behaviour that causes a family member to fear for his or her safety, or directly or indirectly exposing a child to such conduct. Violence means more than just physical violence. It includes mental and monetary. There are many ways one can have an unhappy family. The definition includes a child that has been compromised to the degree it causes pain, whether physical or mental.
Thousands of children are in custody in my home province of Manitoba. Many of those cases are rooted in family violence in their homes. I am glad we have finally recognized that family violence does exist and have incorporated that in the legislation. 
Mr. Speaker, it looks like you are about to tell me to stop speaking. I have quite a bit more that I would like to share with members. Possibly through questions, I might be able to do so.
Suffice it to say that increasing access to justice and improving its efficiency is another very important point. I will not be able to give examples of that. However, it is always a privilege to be able to share a few thoughts.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4755392,ca.proc.d.2018-10-04.10290720,2018-10-04,ff7a7f13-0558-4282-8cfc-9bfdfcbf6a1a,216774,"Mr. Michael Cooper (St. Albert—Edmonton, CPC)",,Government Orders,Divorce Act,,"Mr. Speaker, I would like to thank the parliamentary secretary to the government House leader for making reference to my speech and the year 1984, which was a very good year, aside from the fact I was born that year. However, the best part of 1984 was that by the end of it, there was not a single Liberal government anywhere in Canada. Maybe that will repeat itself.
In any event, I want to ask the member this. I agree with much of what he said. I think a number of its objectives are laudable. However, there has been some criticism of the bill.
 Robert Harvie, a family law lawyer in Alberta and former bencher, wrote in The Lawyer's Daily that “Bill C-78 is an expression of 'good intention' without sufficient substance to accomplish real change.” Also in that regard he stated that fundamentally, “Bill C-78 is devoid of change to the overall resolution process” itself.
Could the parliamentary secretary comment on that?",Conservative,St. Albert—Edmonton,Michael Cooper,http://www.parl.gc.ca/Parliamentarians/en/members/michael-cooper(216774)
4755393,ca.proc.d.2018-10-04.10290729,2018-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Divorce Act,,"Mr. Speaker, with respect to the first point, I can assure the member that I was born and raised during many Liberal governments. Most importantly, the nice thing about Canada is that about 75% of our Confederation has been ruled by Liberal governments. Therefore, he has reason to be optimistic going forward, especially with this administration, as we have been able to tackle so many issues in a way that has really benefited Canada's middle class. We hope that Canadians will return us to this place in the future. However, we will not take that for granted. One of the ways we do this is by bringing forward progressive legislation like what we are talking about today.
In the second part of the question by my colleague, he cited an individual who has some concerns about the effectiveness of the legislation. What my friend might want to do is to listen to some of the speeches that have been given here in the House, possibly even by the minister, or share those notes. I would encourage him to listen to some of the debates and some of the other stakeholders who are coming forward commending the legislation as a major piece of legislation that will have a profoundly positive impact on families and the way in which we move forward, in particular—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4755394,ca.proc.d.2018-10-04.10290744,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Divorce Act,,"Questions and comments, the hon. member for Vancouver Kingsway.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755395,ca.proc.d.2018-10-04.10290750,2018-10-04,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Divorce Act,,"Mr. Speaker, there are four stated objectives in this bill. Two promote the interests of children and two combat family violence. The bill states that the safety, the physical, emotional and psychological well-being of the child must take priority.
 Interestingly, in the Criminal Code of Canada, there is a prohibition against assault so that it is against the law in this country for anyone to strike anyone else. However, there is an exception that adults in this country can still strike or hit children within the domestic home.
 If the purpose of this bill is to reduce domestic violence and put the interests of children forward, does the hon. member agree with me that maybe it is time for us to look at the Criminal Code and remove the sections from it that still permit adults to strike or hit children in their homes as a form of punishment and control?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4755396,ca.proc.d.2018-10-04.10290766,2018-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Divorce Act,,"Mr. Speaker, I appreciate the member's interest in that area. As I indicated earlier, I suspect that once this legislation passes to committee, we will see a great deal of discussion. I would suggest to my friend that he raise this issue at committee, and maybe provide some additional details and see what happens there.
 I am not in a position to go any further than that, other than to express a personal opinion, although I would like to hear a a bit more before I do. However, I appreciate the sensitivity of the issue and the question.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4755397,ca.proc.d.2018-10-04.10290775,2018-10-04,,,,,Government Orders,Divorce Act,,"Mr. Speaker, during the course of the debate, over the past several hours today, we have heard about initiatives to improve family law justice in this country. We have heard this afternoon about 39 new judicial appointments that are being made in four provinces to create unified family courts. We also heard articulate comments made by the parliamentary secretary to the government House leader here about the listening exercise and what we were hearing from people around the country. After the UFC, the unified family courts, initiative, what we heard is that it is one piece of the puzzle. Another piece is actually addressing the legislation, and we are doing that here.
I want to get to a point that the parliamentary secretary was not able to conclude on: the access-to-justice point. There are tools in this legislation that allow people not to have to resort to court, which is important, but there are also dollars being put in place by our government to support those initiatives at the provincial and territorial level, specifically $16 million a year to assist with negotiation, mediation, collaborative law activities and other out-of-court dispute resolution mechanisms that are implemented by the provinces.
Does the parliamentary secretary believe that is exactly what is needed here to support this legislative instrument, with the dollars that get people out of court and get their matters resolved in a more efficacious manner?",,,"Mr. Arif Virani (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",
4755398,ca.proc.d.2018-10-04.10290792,2018-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Divorce Act,,"Mr. Speaker, I know the parliamentary secretary has been here throughout the day, posing some very good questions advancing the bill. 
It is one thing to bring forward the legislation, which is absolutely fantastic to see. Another part of it is to look at ways in which we can deal with this through the budget. We have seen that, through the minister providing support not only in legislation but also in budgetary measures, such as the parliamentary secretary has referenced now and earlier. 
I want to pick up on the idea of increasing access to justice and improving efficiencies by encouraging the use of out-of-court dispute resolution and requiring parties to try to resolve matters through dispute resolution processes. That is something that is very tangible that would in fact make a difference. This is the type of initiative that would be very well received overall, and hopefully speed up the entire process. If there were something I should have provided more comment on during my speech, it would be the issue of this not only being in the child's best interest but that it will also speed up the process. I really do believe that, and at the end of the day, I am very glad to support the legislation.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4755399,ca.proc.d.2018-10-04.10290822,2018-10-04,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Divorce Act,,"Mr. Speaker, I would like to follow up on my question so I could be more specific. It is known as the spanking exception. In a domestic household, parents in this country are allowed to hit their children. It is a form of assault that other countries in the world have now made illegal. It represents an outmoded form of violence that really most people nowadays understand causes trauma and physical and emotional harm to a child.
If the current government is proud of this legislation that puts the interests of children first and is concerned about doing something about domestic violence, I am going to put a clear question for my hon. friend. Will his government bring forward legislation to amend the Criminal Code to remove the exception that allows parents to use physical violence against their children as a form of punishment and control?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4755400,ca.proc.d.2018-10-04.10290832,2018-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Divorce Act,,"Mr. Speaker, I can tell it is an important issue to my friend across the way, and there are things that are taking place. If we look, for example, at the TRC, there are recommendations dealing with children and no doubt there is consideration being given on a wide spectrum of things and this is one of those issues. 
I would like to suggest for my friend across the way that he bring the matter before the committee and see if the committee might want to take into consideration what the TRC report actually had to say also. I am not familiar with the details of it, but I am sure my colleague across the way can familiarize himself with it, raise it with the committee, and who knows what may come of it.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4755401,ca.proc.d.2018-10-04.10290866,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Divorce Act,,Is the House ready for the question? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755402,ca.proc.d.2018-10-04.p5553677,2018-10-04,,,,intervention,Government Orders,Divorce Act,, Question. ,,,Some hon. members,
4755403,ca.proc.d.2018-10-04.p5553678,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Divorce Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755404,ca.proc.d.2018-10-04.p5553679,2018-10-04,,,,intervention,Government Orders,Divorce Act,, Agreed. ,,,Some hon. members,
4755405,ca.proc.d.2018-10-04.p5553680,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Divorce Act,," I declare the motion carried.
Accordingly, the bill stands referred to the Standing Committee on Justice and Human Rights.
(Motion agreed to, bill read the second time and referred to a committee) ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755406,ca.proc.d.2018-10-04.10290870,2018-10-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,Divorce Act,,"Mr. Speaker, I rise on a point of order. I believe if you were to canvass the House, you would find unanimous consent to see the clock as 5:30 p.m.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4755407,ca.proc.d.2018-10-04.10290873,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Divorce Act,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755408,ca.proc.d.2018-10-04.p5553684,2018-10-04,,,,intervention,Government Orders,Divorce Act,, Agreed.,,,Some hon. members,
4755409,ca.proc.d.2018-10-04.p5553685,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Divorce Act,," Accordingly, the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755410,ca.proc.d.2018-10-04.p5553686,2018-10-04,,,,stagedirection,Private Members' Business,Sikh Heritage Month Act,,"The House resumed from September 19 consideration of the motion that Bill C-376, An Act to designate the month of April as Sikh Heritage Month, be read the second time and referred to a committee.",,,,
4755411,ca.proc.d.2018-10-04.10290887,2018-10-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Sikh Heritage Month Act,,"When we last took up debate on the question, the hon. member for Brampton East had five minutes remaining in his comments.
Resuming debate, the hon. member for Brampton East.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4755412,ca.proc.d.2018-10-04.10290890,2018-10-04,a80d5459-3c49-4ef6-bf76-533dac6290b0,219849,"Mr. Raj Grewal (Brampton East, Lib.)",,Private Members' Business,Sikh Heritage Month Act,,"Mr. Speaker, once again, I am proud to rise in the House to debate Bill C-376 at second reading.
The bill was introduced by the member for Surrey—Newton, and I was more than happy to second it. I am humbled and enormously grateful for this opportunity to speak in favour of a bill that provides an opportunity to highlight the many contributions that Canadians of Sikh heritage have made to Canada, and an occasion to educate future generations about the role that Sikh Canadians have played and will continue to play in communities across this country.
At the heart of this bill are everyday Canadians. At the heart of this bill are values that all Canadians share, cherish and protect. At the heart of this bill are diversity, inclusion and tolerance.
Every day, Sikh institutions, like Seva Food Bank, are doing tremendous work, in this case by running and operating a food bank in Mississauga that provides services to over 900 families each month. The Guru Gobind Singh Children's Foundation, which operates under the motto “children helping children”, holds annual charity runs to help raise money for children in third world countries. The Guru Nanak’s Free Kitchen is a voluntary organization in British Columbia, that is working on eradicating food insecurity through the Sikh practice of langar, a community kitchen, where everyone is treated equally.
 These three organizations are just a small number of the numerous Sikh organizations across this country helping Canadians succeed.
A Sikh heritage month is also an occasion to educate future generations about the role that Sikh Canadians have played and will continue to play in this country.
It is well-known that Canada is one of the most diverse countries in the world. Canadians of Sikh origin have contributed to this diversity, which is interwoven into the cultural fabric of our country. We continue to honour and preserve our history and heritage, in order to inspire future generations to continue sharing our country's story. Diversity is Canada's strength, and our differences, no doubt, make us stronger.
I fully support Bill C-376, which is seeking to formally celebrate the month of April as Sikh heritage month. I have always said I am a proud Sikh and proud Canadian, but I am most proud to live in a nation that does not make me choose between devotion to my faith and devotion to my country. 
When people ask me about the Sikh Canadian story, I always sum it up as follows.
In 1867, then-prime minister Sir John A. Macdonald asked for an army of Sikhs to help secure Montreal from a U.S. invasion. In 2015, a Sikh was appointed the Minister of National Defence. This story is only possible in the greatest country in the world. Sikhs are truly living the Canadian dream.
 I look forward to seeing this bill pass, and when it does, I will look forward to celebrating with Sikhs and Canadians of all different backgrounds across this country, from coast to coast to coast.
When people ask me why we need heritage months in the first place, the answer for me is quite simple. The beauty of Canada is that no matter where people come from, no matter what people believe in, Canada will always have a place for them, too. This does not happen by accident and will not continue without effort. Heritage months provide an opportunity to educate and learn about the history of our fellow Canadians, and that is why I fully support the concept of heritage months. I look forward to celebrating Sikh heritage month this April.",Liberal,Brampton East,Raj Grewal,http://www.parl.gc.ca/Parliamentarians/en/members/raj-grewal(219849)
4755413,ca.proc.d.2018-10-04.10290940,2018-10-04,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,218752,"Mrs. Sylvie Boucher (Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix, CPC)",,Private Members' Business,Sikh Heritage Month Act,,"Mr. Speaker, I am pleased to take part in the discussion on Bill C-376, an act to designate the month of April as Sikh heritage month.
I want to begin by acknowledging my Sikh colleagues on both sides of the House who share their culture with us day after day. I am a French Canadian from the greater Charlevoix region. In my region, there are very few members of the Sikh community. However, working with them reflects what it means to live in Canada surrounded by other communities.
I was very surprised to learn that more than 500,000 Sikhs live in Canada and that they are the second largest Sikh community in the world. I wanted to point that out because we work alongside them every day. There are Sikh colleagues across the way as well, which means we also fight against them. However, it is not the Sikh community that we take issue with, it is the Liberals. It is important to make that distinction. I appreciate my colleague sitting to my right. I cannot name him, but he is Sikh as well.
I am very pleased to share this moment with them. Seeing all the different faces that live in Canada, living alongside them and learning to get to know them is how we open ourselves to the world. For Canadians, it is very important to be open to the rest of the world. That is one of our fundamental values. Canada is a very welcoming country, and we want it to stay that way. I will not say any more, for I am getting off track.
I fully support designating the month of April as Sikh heritage month. I hope that, every year, when we celebrate Sikh heritage month, they will share with us their culture and what makes them unique. Everyone knows that French Canadians from the Quebec City area eat poutine. I would love for Sikhs to share their cuisine and their music with us so that we can learn to know who they are.
As I said, I am not from one of Quebec's urban centres, so I had little opportunity to interact with Sikhs. Learning about their culture and lifestyle is a new experience for me. Their religion is not the same as mine. We believe in different gods, but we are not different. What makes each one of us different is our lived experience, our history and our culture.
I think this is an excellent bill because I believe it reveals another aspect of who we are as Canadians. We are Canadian, and Sikhs are Canadian. They are members of the Sikh community. I am a member of the French-Canadian community. I am a woman. The Sikh MPs who are here right now are men, but there are Sikh women parliamentarians, too.
Today, we are talking to one another in a spirit of friendship. We are learning about one another in a spirit of friendship. This is the kind of legislation that helps us be open to the world and gain a better understanding of where people come from. What I would also like them to do, when we get to celebrate Sikh heritage month, is tell us about their heritage and about their own culture, which is different than mine. I would like to learn about some of their musicians and discover what kind of music they listen to. These are the types of exchanges we should have because I want to discover this community. 
I have a friend in this place and I know a little about him. By working together, we will end up understanding one another. Often, we are afraid of differences because we do not understand them and we do not want to learn more, and so, I would like to acknowledge the Sikhs who work here, who are elected officials. I thank them for being part of our daily lives.",Conservative,Beauport—Côte-de-Beaupré—Île dOrléans—Charlevoix,Sylvie Boucher,http://www.parl.gc.ca/Parliamentarians/en/members/sylvie-boucher(218752)
